40,30,2,0.2,0.8,3,0.1,46.2218
40,30,2,0.2,0.8,3,0.15,45.7937
40,30,2,0.2,0.8,3,0.2,45.5867
40,30,2,0.2,0.8,3,0.25,37.9623
40,30,2,0.2,0.8,3,0.3,37.7765
40,30,2,0.2,0.8,3,0.35,37.6496
40,30,2,0.2,0.8,3,0.4,37.5795
40,30,2,0.2,0.8,3,0.45,37.5545
40,30,2,0.4,0.8,3,0,51.8908
40,30,2,0.4,0.8,3,0.05,47.4927
40,30,2,0.4,0.8,3,0.1,46.2218
40,30,2,0.4,0.8,3,0.15,45.7936
40,30,2,0.4,0.8,3,0.2,45.5864
40,30,2,0.4,0.8,3,0.25,37.9624
40,30,2,0.4,0.8,3,0.3,37.7806
40,30,2,0.4,0.8,3,0.35,37.651
40,30,2,0.4,0.8,3,0.4,37.5801
40,30,2,0.4,0.8,3,0.45,37.5543
40,30,2,0.6,0.8,3,0,51.8895
40,30,2,0.6,0.8,3,0.05,47.4928
40,30,2,0.6,0.8,3,0.1,46.2246
40,30,2,0.6,0.8,3,0.15,45.7931
40,30,2,0.6,0.8,3,0.2,45.5841
40,30,2,0.6,0.8,3,0.25,37.9623
40,30,2,0.6,0.8,3,0.3,37.7774
40,30,2,0.6,0.8,3,0.35,37.651
40,30,2,0.6,0.8,3,0.4,37.5804
40,30,2,0.6,0.8,3,0.45,37.5561
40,30,2,0.8,0.8,3,0,51.8904
40,30,2,0.8,0.8,3,0.05,47.4931
40,30,2,0.8,0.8,3,0.1,46.2215
40,30,2,0.8,0.8,3,0.15,45.7937
40,30,2,0.8,0.8,3,0.2,45.5859
40,30,2,0.8,0.8,3,0.25,37.9627
40,30,2,0.8,0.8,3,0.3,37.7793
40,30,2,0.8,0.8,3,0.35,37.6519
40,30,2,0.8,0.8,3,0.4,37.5803
40,30,2,0.8,0.8,3,0.45,37.5548
40,30,2,1,0.8,3,0,51.8914
40,30,2,1,0.8,3,0.05,47.4928
40,30,2,1,0.8,3,0.1,46.2213
40,30,2,1,0.8,3,0.15,45.7945
40,30,2,1,0.8,3,0.2,45.586
40,30,2,1,0.8,3,0.25,37.962
40,30,2,1,0.8,3,0.3,37.7775
40,30,2,1,0.8,3,0.35,37.6437
40,30,2,1,0.8,3,0.4,37.5799
40,30,2,1,0.8,3,0.45,37.5545
40,30,2,1.2,0.8,3,0,51.8907
40,30,2,1.2,0.8,3,0.05,47.4933
40,30,2,1.2,0.8,3,0.1,46.2232
40,30,2,1.2,0.8,3,0.15,45.7936
40,30,2,1.2,0.8,3,0.2,45.5856
40,30,2,1.2,0.8,3,0.25,37.9645
40,30,2,1.2,0.8,3,0.3,37.778
40,30,2,1.2,0.8,3,0.35,37.6516
40,30,2,1.2,0.8,3,0.4,37.5801
40,30,2,1.2,0.8,3,0.45,37.5544
40,30,2,1.4,0.8,3,0,51.8904
40,30,2,1.4,0.8,3,0.05,47.4927
40,30,2,1.4,0.8,3,0.1,46.2206
40,30,2,1.4,0.8,3,0.15,45.7918
40,30,2,1.4,0.8,3,0.2,45.5863
40,30,2,1.4,0.8,3,0.25,37.9632
40,30,2,1.4,0.8,3,0.3,37.7774
40,30,2,1.4,0.8,3,0.35,37.6519
40,30,2,1.4,0.8,3,0.4,37.5802
40,30,2,1.4,0.8,3,0.45,37.5546
40,30,2,1.6,0.8,3,0,51.894
40,30,2,1.6,0.8,3,0.05,47.4929
40,30,2,1.6,0.8,3,0.1,46.2191
40,30,2,1.6,0.8,3,0.15,45.7916
40,30,2,1.6,0.8,3,0.2,45.5858
40,30,2,1.6,0.8,3,0.25,37.962
40,30,2,1.6,0.8,3,0.3,37.7783
40,30,2,1.6,0.8,3,0.35,37.6518
40,30,2,1.6,0.8,3,0.4,37.5805
40,30,2,1.6,0.8,3,0.45,37.5526
40,30,2,1.8,0.8,3,0,51.8911
40,30,2,1.8,0.8,3,0.05,47.4922
40,30,2,1.8,0.8,3,0.1,46.2207
40,30,2,1.8,0.8,3,0.15,45.7937
40,30,2,1.8,0.8,3,0.2,45.5856
40,30,2,1.8,0.8,3,0.25,37.963
40,30,2,1.8,0.8,3,0.3,37.7783
40,30,2,1.8,0.8,3,0.35,37.6519
40,30,2,1.8,0.8,3,0.4,37.5801
40,30,2,1.8,0.8,3,0.45,37.5554
40,30,2,0,0.8,3.5,0,51.8911
40,30,2,0,0.8,3.5,0.05,47.4942
40,30,2,0,0.8,3.5,0.1,46.2201
40,30,2,0,0.8,3.5,0.15,45.7933
40,30,2,0,0.8,3.5,0.2,45.5857
40,30,2,0,0.8,3.5,0.25,37.9616
40,30,2,0,0.8,3.5,0.3,37.7776
40,30,2,0,0.8,3.5,0.35,37.6516
40,30,2,0,0.8,3.5,0.4,37.5799
40,30,2,0,0.8,3.5,0.45,37.5537
40,30,2,0.2,0.8,3.5,0,51.8913
40,30,2,0.2,0.8,3.5,0.05,47.4927
40,30,2,0.2,0.8,3.5,0.1,46.2228
40,30,2,0.2,0.8,3.5,0.15,45.7921
40,30,2,0.2,0.8,3.5,0.2,45.5858
40,30,2,0.2,0.8,3.5,0.25,37.9613
40,30,2,0.2,0.8,3.5,0.3,37.778
40,30,2,0.2,0.8,3.5,0.35,37.6518
40,30,2,0.2,0.8,3.5,0.4,37.58
40,30,2,0.2,0.8,3.5,0.45,37.5546
40,30,2,0.4,0.8,3.5,0,51.8904
40,30,2,0.4,0.8,3.5,0.05,47.4938
40,30,2,0.4,0.8,3.5,0.1,46.2219
40,30,2,0.4,0.8,3.5,0.15,45.7934
40,30,2,0.4,0.8,3.5,0.2,45.5879
40,30,2,0.4,0.8,3.5,0.25,37.9649
40,30,2,0.4,0.8,3.5,0.3,37.7781
40,30,2,0.4,0.8,3.5,0.35,37.6521
40,30,2,0.4,0.8,3.5,0.4,37.5831
40,30,2,0.4,0.8,3.5,0.45,37.5546
40,30,2,0.6,0.8,3.5,0,51.8913
40,30,2,0.6,0.8,3.5,0.05,47.4925
40,30,2,0.6,0.8,3.5,0.1,46.2215
40,30,2,0.6,0.8,3.5,0.15,45.7936
40,30,2,0.6,0.8,3.5,0.2,45.5852
40,30,2,0.6,0.8,3.5,0.25,37.9621
40,30,2,0.6,0.8,3.5,0.3,37.7857
40,30,2,0.6,0.8,3.5,0.35,37.6517
40,30,2,0.6,0.8,3.5,0.4,37.5798
40,30,2,0.6,0.8,3.5,0.45,37.5538
40,30,2,0.8,0.8,3.5,0,51.8912
40,30,2,0.8,0.8,3.5,0.05,47.4925
40,30,2,0.8,0.8,3.5,0.1,46.2224
40,30,2,0.8,0.8,3.5,0.15,45.7912
40,30,2,0.8,0.8,3.5,0.2,45.5859
40,30,2,0.8,0.8,3.5,0.25,37.961
40,30,2,0.8,0.8,3.5,0.3,37.7779
40,30,2,0.8,0.8,3.5,0.35,37.6512
40,30,2,0.8,0.8,3.5,0.4,37.5798
40,30,2,0.8,0.8,3.5,0.45,37.5543
40,30,2,1,0.8,3.5,0,51.8911
40,30,2,1,0.8,3.5,0.05,47.4923
40,30,2,1,0.8,3.5,0.1,46.2253
40,30,2,1,0.8,3.5,0.15,45.795
40,30,2,1,0.8,3.5,0.2,45.5847
40,30,2,1,0.8,3.5,0.25,37.9624
40,30,2,1,0.8,3.5,0.3,37.7781
40,30,2,1,0.8,3.5,0.35,37.6518
40,30,2,1,0.8,3.5,0.4,37.5796
40,30,2,1,0.8,3.5,0.45,37.5546
40,30,2,1.2,0.8,3.5,0,51.8918
40,30,2,1.2,0.8,3.5,0.05,47.4931
40,30,2,1.2,0.8,3.5,0.1,46.2217
40,30,2,1.2,0.8,3.5,0.15,45.7926
40,30,2,1.2,0.8,3.5,0.2,45.5854
40,30,2,1.2,0.8,3.5,0.25,37.9639
40,30,2,1.2,0.8,3.5,0.3,37.7782
40,30,2,1.2,0.8,3.5,0.35,37.6522
40,30,2,1.2,0.8,3.5,0.4,37.58
40,30,2,1.2,0.8,3.5,0.45,37.5536
40,30,2,1.4,0.8,3.5,0,51.8904
40,30,2,1.4,0.8,3.5,0.05,47.493
40,30,2,1.4,0.8,3.5,0.1,46.2216
40,30,2,1.4,0.8,3.5,0.15,45.7937
40,30,2,1.4,0.8,3.5,0.2,45.5866
40,30,2,1.4,0.8,3.5,0.25,37.9624
40,30,2,1.4,0.8,3.5,0.3,37.7781
40,30,2,1.4,0.8,3.5,0.35,37.6518
40,30,2,1.4,0.8,3.5,0.4,37.5805
40,30,2,1.4,0.8,3.5,0.45,37.5548
40,30,2,1.6,0.8,3.5,0,51.8895
40,30,2,1.6,0.8,3.5,0.05,47.4935
40,30,2,1.6,0.8,3.5,0.1,46.2209
40,30,2,1.6,0.8,3.5,0.15,45.7936
40,30,2,1.6,0.8,3.5,0.2,45.5848
40,30,2,1.6,0.8,3.5,0.25,37.9632
40,30,2,1.6,0.8,3.5,0.3,37.7782
40,30,2,1.6,0.8,3.5,0.35,37.6515
40,30,2,1.6,0.8,3.5,0.4,37.5787
40,30,2,1.6,0.8,3.5,0.45,37.5528
40,30,2,1.8,0.8,3.5,0,51.8914
40,30,2,1.8,0.8,3.5,0.05,47.4919
40,30,2,1.8,0.8,3.5,0.1,46.2217
40,30,2,1.8,0.8,3.5,0.15,45.7938
40,30,2,1.8,0.8,3.5,0.2,45.5855
40,30,2,1.8,0.8,3.5,0.25,37.9619
40,30,2,1.8,0.8,3.5,0.3,37.7782
40,30,2,1.8,0.8,3.5,0.35,37.6495
40,30,2,1.8,0.8,3.5,0.4,37.58
40,30,2,1.8,0.8,3.5,0.45,37.5546
40,30,2,0,0.8,4,0,51.8903
40,30,2,0,0.8,4,0.05,47.4938
40,30,2,0,0.8,4,0.1,46.2215
40,30,2,0,0.8,4,0.15,45.7931
40,30,2,0,0.8,4,0.2,45.5865
40,30,2,0,0.8,4,0.25,37.965
40,30,2,0,0.8,4,0.3,37.7783
40,30,2,0,0.8,4,0.35,37.6523
40,30,2,0,0.8,4,0.4,37.5817
40,30,2,0,0.8,4,0.45,37.5548
40,30,2,0.2,0.8,4,0,51.8907
40,30,2,0.2,0.8,4,0.05,47.4932
40,30,2,0.2,0.8,4,0.1,46.2233
40,30,2,0.2,0.8,4,0.15,45.7937
40,30,2,0.2,0.8,4,0.2,45.586
40,30,2,0.2,0.8,4,0.25,37.9619
40,30,2,0.2,0.8,4,0.3,37.7802
40,30,2,0.2,0.8,4,0.35,37.6519
40,30,2,0.2,0.8,4,0.4,37.58
40,30,2,0.2,0.8,4,0.45,37.5538
40,30,2,0.4,0.8,4,0,51.8906
40,30,2,0.4,0.8,4,0.05,47.4937
40,30,2,0.4,0.8,4,0.1,46.2221
40,30,2,0.4,0.8,4,0.15,45.794
40,30,2,0.4,0.8,4,0.2,45.5833
40,30,2,0.4,0.8,4,0.25,37.9672
40,30,2,0.4,0.8,4,0.3,37.7792
40,30,2,0.4,0.8,4,0.35,37.6552
40,30,2,0.4,0.8,4,0.4,37.5799
40,30,2,0.4,0.8,4,0.45,37.5556
40,30,2,0.6,0.8,4,0,51.8913
40,30,2,0.6,0.8,4,0.05,47.4931
40,30,2,0.6,0.8,4,0.1,46.2216
40,30,2,0.6,0.8,4,0.15,45.7941
40,30,2,0.6,0.8,4,0.2,45.5865
40,30,2,0.6,0.8,4,0.25,37.9656
40,30,2,0.6,0.8,4,0.3,37.7762
40,30,2,0.6,0.8,4,0.35,37.6478
40,30,2,0.6,0.8,4,0.4,37.5806
40,30,2,0.6,0.8,4,0.45,37.5562
40,30,2,0.8,0.8,4,0,51.8914
40,30,2,0.8,0.8,4,0.05,47.4942
40,30,2,0.8,0.8,4,0.1,46.2239
40,30,2,0.8,0.8,4,0.15,45.7959
40,30,2,0.8,0.8,4,0.2,45.585
40,30,2,0.8,0.8,4,0.25,37.9621
40,30,2,0.8,0.8,4,0.3,37.7755
40,30,2,0.8,0.8,4,0.35,37.6518
40,30,2,0.8,0.8,4,0.4,37.5801
40,30,2,0.8,0.8,4,0.45,37.5548
40,30,2,1,0.8,4,0,51.8916
40,30,2,1,0.8,4,0.05,47.4927
40,30,2,1,0.8,4,0.1,46.2222
40,30,2,1,0.8,4,0.15,45.7939
40,30,2,1,0.8,4,0.2,45.5866
40,30,2,1,0.8,4,0.25,37.9621
40,30,2,1,0.8,4,0.3,37.7785
40,30,2,1,0.8,4,0.35,37.6523
40,30,2,1,0.8,4,0.4,37.5797
40,30,2,1,0.8,4,0.45,37.5545
40,30,2,1.2,0.8,4,0,51.891
40,30,2,1.2,0.8,4,0.05,47.4926
40,30,2,1.2,0.8,4,0.1,46.2215
40,30,2,1.2,0.8,4,0.15,45.7932
40,30,2,1.2,0.8,4,0.2,45.5848
40,30,2,1.2,0.8,4,0.25,37.9622
40,30,2,1.2,0.8,4,0.3,37.7768
40,30,2,1.2,0.8,4,0.35,37.654
40,30,2,1.2,0.8,4,0.4,37.5803
40,30,2,1.2,0.8,4,0.45,37.5553
40,30,2,1.4,0.8,4,0,51.8898
40,30,2,1.4,0.8,4,0.05,47.4927
40,30,2,1.4,0.8,4,0.1,46.2214
40,30,2,1.4,0.8,4,0.15,45.7938
40,30,2,1.4,0.8,4,0.2,45.5857
40,30,2,1.4,0.8,4,0.25,37.9618
40,30,2,1.4,0.8,4,0.3,37.7779
40,30,2,1.4,0.8,4,0.35,37.6527
40,30,2,1.4,0.8,4,0.4,37.5798
40,30,2,1.4,0.8,4,0.45,37.5551
40,30,2,1.6,0.8,4,0,51.891
40,30,2,1.6,0.8,4,0.05,47.4929
40,30,2,1.6,0.8,4,0.1,46.2222
40,30,2,1.6,0.8,4,0.15,45.7937
40,30,2,1.6,0.8,4,0.2,45.5859
40,30,2,1.6,0.8,4,0.25,37.963
40,30,2,1.6,0.8,4,0.3,37.7781
40,30,2,1.6,0.8,4,0.35,37.6514
40,30,2,1.6,0.8,4,0.4,37.58
40,30,2,1.6,0.8,4,0.45,37.5544
40,30,2,1.8,0.8,4,0,51.8897
40,30,2,1.8,0.8,4,0.05,47.4931
40,30,2,1.8,0.8,4,0.1,46.2203
40,30,2,1.8,0.8,4,0.15,45.7934
40,30,2,1.8,0.8,4,0.2,45.5873
40,30,2,1.8,0.8,4,0.25,37.9626
40,30,2,1.8,0.8,4,0.3,37.7782
40,30,2,1.8,0.8,4,0.35,37.653
40,30,2,1.8,0.8,4,0.4,37.5801
40,30,2,1.8,0.8,4,0.45,37.5558
40,30,2,0,0.8,4.5,0,51.891
40,30,2,0,0.8,4.5,0.05,47.4919
40,30,2,0,0.8,4.5,0.1,46.2212
40,30,2,0,0.8,4.5,0.15,45.7939
40,30,2,0,0.8,4.5,0.2,45.5883
40,30,2,0,0.8,4.5,0.25,37.9621
40,30,2,0,0.8,4.5,0.3,37.778
40,30,2,0,0.8,4.5,0.35,37.6519
40,30,2,0,0.8,4.5,0.4,37.58
40,30,2,0,0.8,4.5,0.45,37.555
40,30,2,0.2,0.8,4.5,0,51.8907
40,30,2,0.2,0.8,4.5,0.05,47.4931
40,30,2,0.2,0.8,4.5,0.1,46.221
40,30,2,0.2,0.8,4.5,0.15,45.7931
40,30,2,0.2,0.8,4.5,0.2,45.585
40,30,2,0.2,0.8,4.5,0.25,37.9629
40,30,2,0.2,0.8,4.5,0.3,37.7778
40,30,2,0.2,0.8,4.5,0.35,37.6527
40,30,2,0.2,0.8,4.5,0.4,37.5827
40,30,2,0.2,0.8,4.5,0.45,37.5528
40,30,2,0.4,0.8,4.5,0,51.8908
40,30,2,0.4,0.8,4.5,0.05,47.4906
40,30,2,0.4,0.8,4.5,0.1,46.2232
40,30,2,0.4,0.8,4.5,0.15,45.7906
40,30,2,0.4,0.8,4.5,0.2,45.5841
40,30,2,0.4,0.8,4.5,0.25,37.9619
40,30,2,0.4,0.8,4.5,0.3,37.7758
40,30,2,0.4,0.8,4.5,0.35,37.6522
40,30,2,0.4,0.8,4.5,0.4,37.58
40,30,2,0.4,0.8,4.5,0.45,37.5546
40,30,2,0.6,0.8,4.5,0,51.8907
40,30,2,0.6,0.8,4.5,0.05,47.4927
40,30,2,0.6,0.8,4.5,0.1,46.2217
40,30,2,0.6,0.8,4.5,0.15,45.7964
40,30,2,0.6,0.8,4.5,0.2,45.5886
40,30,2,0.6,0.8,4.5,0.25,37.963
40,30,2,0.6,0.8,4.5,0.3,37.7794
40,30,2,0.6,0.8,4.5,0.35,37.6515
40,30,2,0.6,0.8,4.5,0.4,37.5797
40,30,2,0.6,0.8,4.5,0.45,37.554
40,30,2,0.8,0.8,4.5,0,51.8909
40,30,2,0.8,0.8,4.5,0.05,47.4952
40,30,2,0.8,0.8,4.5,0.1,46.2235
40,30,2,0.8,0.8,4.5,0.15,45.7971
40,30,2,0.8,0.8,4.5,0.2,45.5862
40,30,2,0.8,0.8,4.5,0.25,37.9629
40,30,2,0.8,0.8,4.5,0.3,37.7784
40,30,2,0.8,0.8,4.5,0.35,37.6511
40,30,2,0.8,0.8,4.5,0.4,37.5795
40,30,2,0.8,0.8,4.5,0.45,37.5546
40,30,2,1,0.8,4.5,0,51.8907
40,30,2,1,0.8,4.5,0.05,47.4928
40,30,2,1,0.8,4.5,0.1,46.222
40,30,2,1,0.8,4.5,0.15,45.7948
40,30,2,1,0.8,4.5,0.2,45.5861
40,30,2,1,0.8,4.5,0.25,37.9628
40,30,2,1,0.8,4.5,0.3,37.7779
40,30,2,1,0.8,4.5,0.35,37.6516
40,30,2,1,0.8,4.5,0.4,37.5807
40,30,2,1,0.8,4.5,0.45,37.5541
40,30,2,1.2,0.8,4.5,0,51.8921
40,30,2,1.2,0.8,4.5,0.05,47.495
40,30,2,1.2,0.8,4.5,0.1,46.2216
40,30,2,1.2,0.8,4.5,0.15,45.7937
40,30,2,1.2,0.8,4.5,0.2,45.5857
40,30,2,1.2,0.8,4.5,0.25,37.963
40,30,2,1.2,0.8,4.5,0.3,37.7788
40,30,2,1.2,0.8,4.5,0.35,37.6523
40,30,2,1.2,0.8,4.5,0.4,37.58
40,30,2,1.2,0.8,4.5,0.45,37.5533
40,30,2,1.4,0.8,4.5,0,51.8912
40,30,2,1.4,0.8,4.5,0.05,47.4923
40,30,2,1.4,0.8,4.5,0.1,46.2216
40,30,2,1.4,0.8,4.5,0.15,45.7935
40,30,2,1.4,0.8,4.5,0.2,45.5858
40,30,2,1.4,0.8,4.5,0.25,37.9621
40,30,2,1.4,0.8,4.5,0.3,37.7793
40,30,2,1.4,0.8,4.5,0.35,37.6519
40,30,2,1.4,0.8,4.5,0.4,37.5797
40,30,2,1.4,0.8,4.5,0.45,37.5549
40,30,2,1.6,0.8,4.5,0,51.8913
40,30,2,1.6,0.8,4.5,0.05,47.4963
40,30,2,1.6,0.8,4.5,0.1,46.2209
40,30,2,1.6,0.8,4.5,0.15,45.7933
40,30,2,1.6,0.8,4.5,0.2,45.5862
40,30,2,1.6,0.8,4.5,0.25,37.9619
40,30,2,1.6,0.8,4.5,0.3,37.7782
40,30,2,1.6,0.8,4.5,0.35,37.6519
40,30,2,1.6,0.8,4.5,0.4,37.5785
40,30,2,1.6,0.8,4.5,0.45,37.5545
40,30,2,1.8,0.8,4.5,0,51.8912
40,30,2,1.8,0.8,4.5,0.05,47.493
40,30,2,1.8,0.8,4.5,0.1,46.2213
40,30,2,1.8,0.8,4.5,0.15,45.7953
40,30,2,1.8,0.8,4.5,0.2,45.5852
40,30,2,1.8,0.8,4.5,0.25,37.9628
40,30,2,1.8,0.8,4.5,0.3,37.7779
40,30,2,1.8,0.8,4.5,0.35,37.6519
40,30,2,1.8,0.8,4.5,0.4,37.5804
40,30,2,1.8,0.8,4.5,0.45,37.5551
40,30,2,0,1,0,0,51.8904
40,30,2,0,1,0,0.05,47.4914
40,30,2,0,1,0,0.1,46.2216
40,30,2,0,1,0,0.15,45.7937
40,30,2,0,1,0,0.2,45.5855
40,30,2,0,1,0,0.25,44.2472
40,30,2,0,1,0,0.3,39.6625
40,30,2,0,1,0,0.35,39.1313
40,30,2,0,1,0,0.4,41.6507
40,30,2,0,1,0,0.45,37.5544
40,30,2,0.2,1,0,0,51.8905
40,30,2,0.2,1,0,0.05,47.1634
40,30,2,0.2,1,0,0.1,46.2214
40,30,2,0.2,1,0,0.15,45.7937
40,30,2,0.2,1,0,0.2,45.4903
40,30,2,0.2,1,0,0.25,44.2437
40,30,2,0.2,1,0,0.3,37.7774
40,30,2,0.2,1,0,0.35,67.5944
40,30,2,0.2,1,0,0.4,37.5799
40,30,2,0.2,1,0,0.45,37.5549
40,30,2,0.4,1,0,0,51.8902
40,30,2,0.4,1,0,0.05,47.4918
40,30,2,0.4,1,0,0.1,46.2217
40,30,2,0.4,1,0,0.15,48.4449
40,30,2,0.4,1,0,0.2,45.5859
40,30,2,0.4,1,0,0.25,37.9612
40,30,2,0.4,1,0,0.3,39.662
40,30,2,0.4,1,0,0.35,39.1289
40,30,2,0.4,1,0,0.4,37.5803
40,30,2,0.4,1,0,0.45,37.5539
40,30,2,0.6,1,0,0,51.8907
40,30,2,0.6,1,0,0.05,47.4929
40,30,2,0.6,1,0,0.1,46.2214
40,30,2,0.6,1,0,0.15,45.7948
40,30,2,0.6,1,0,0.2,45.5866
40,30,2,0.6,1,0,0.25,37.9622
40,30,2,0.6,1,0,0.3,37.7781
40,30,2,0.6,1,0,0.35,39.1296
40,30,2,0.6,1,0,0.4,37.5758
40,30,2,0.6,1,0,0.45,37.5537
40,30,2,0.8,1,0,0,51.8899
40,30,2,0.8,1,0,0.05,47.4927
40,30,2,0.8,1,0,0.1,46.2213
40,30,2,0.8,1,0,0.15,45.7942
40,30,2,0.8,1,0,0.2,45.5856
40,30,2,0.8,1,0,0.25,37.9631
40,30,2,0.8,1,0,0.3,87.5273
40,30,2,0.8,1,0,0.35,39.1283
40,30,2,0.8,1,0,0.4,124.981
40,30,2,0.8,1,0,0.45,37.5543
40,30,2,1,1,0,0,51.8919
40,30,2,1,1,0,0.05,47.4932
40,30,2,1,1,0,0.1,34.7176
40,30,2,1,1,0,0.15,45.7937
40,30,2,1,1,0,0.2,45.5858
40,30,2,1,1,0,0.25,37.9617
40,30,2,1,1,0,0.3,39.662
40,30,2,1,1,0,0.35,39.1283
40,30,2,1,1,0,0.4,37.58
40,30,2,1,1,0,0.45,37.5551
40,30,2,1.2,1,0,0,51.8908
40,30,2,1.2,1,0,0.05,47.493
40,30,2,1.2,1,0,0.1,46.2224
40,30,2,1.2,1,0,0.15,45.7941
40,30,2,1.2,1,0,0.2,45.5859
40,30,2,1.2,1,0,0.25,37.963
40,30,2,1.2,1,0,0.3,37.7779
40,30,2,1.2,1,0,0.35,39.1285
40,30,2,1.2,1,0,0.4,37.5798
40,30,2,1.2,1,0,0.45,39.0689
40,30,2,1.4,1,0,0,51.892
40,30,2,1.4,1,0,0.05,49.8101
40,30,2,1.4,1,0,0.1,34.7179
40,30,2,1.4,1,0,0.15,45.7937
40,30,2,1.4,1,0,0.2,45.5859
40,30,2,1.4,1,0,0.25,37.9631
40,30,2,1.4,1,0,0.3,37.7781
40,30,2,1.4,1,0,0.35,37.6522
40,30,2,1.4,1,0,0.4,41.6513
40,30,2,1.4,1,0,0.45,39.0692
40,30,2,1.6,1,0,0,51.8907
40,30,2,1.6,1,0,0.05,47.4928
40,30,2,1.6,1,0,0.1,46.2233
40,30,2,1.6,1,0,0.15,45.7936
40,30,2,1.6,1,0,0.2,45.5859
40,30,2,1.6,1,0,0.25,37.9619
40,30,2,1.6,1,0,0.3,37.7787
40,30,2,1.6,1,0,0.35,39.1271
40,30,2,1.6,1,0,0.4,37.5801
40,30,2,1.6,1,0,0.45,37.5552
40,30,2,1.8,1,0,0,51.8909
40,30,2,1.8,1,0,0.05,47.4927
40,30,2,1.8,1,0,0.1,46.2215
40,30,2,1.8,1,0,0.15,45.7937
40,30,2,1.8,1,0,0.2,45.5855
40,30,2,1.8,1,0,0.25,37.9619
40,30,2,1.8,1,0,0.3,37.7777
40,30,2,1.8,1,0,0.35,37.6505
40,30,2,1.8,1,0,0.4,37.5818
40,30,2,1.8,1,0,0.45,37.5549
40,30,2,0,1,0.5,0,51.8907
40,30,2,0,1,0.5,0.05,47.4929
40,30,2,0,1,0.5,0.1,46.2234
40,30,2,0,1,0.5,0.15,45.7947
40,30,2,0,1,0.5,0.2,45.5875
40,30,2,0,1,0.5,0.25,37.9577
40,30,2,0,1,0.5,0.3,37.7744
40,30,2,0,1,0.5,0.35,37.6514
40,30,2,0,1,0.5,0.4,37.577
40,30,2,0,1,0.5,0.45,37.5544
40,30,2,0.2,1,0.5,0,51.8931
40,30,2,0.2,1,0.5,0.05,47.4923
40,30,2,0.2,1,0.5,0.1,34.7185
40,30,2,0.2,1,0.5,0.15,37.0512
40,30,2,0.2,1,0.5,0.2,45.49
40,30,2,0.2,1,0.5,0.25,44.2454
40,30,2,0.2,1,0.5,0.3,39.662
40,30,2,0.2,1,0.5,0.35,39.1284
40,30,2,0.2,1,0.5,0.4,41.6498
40,30,2,0.2,1,0.5,0.45,39.0689
40,30,2,0.4,1,0.5,0,51.8914
40,30,2,0.4,1,0.5,0.05,47.4981
40,30,2,0.4,1,0.5,0.1,46.2207
40,30,2,0.4,1,0.5,0.15,45.7928
40,30,2,0.4,1,0.5,0.2,45.5827
40,30,2,0.4,1,0.5,0.25,37.962
40,30,2,0.4,1,0.5,0.3,37.7772
40,30,2,0.4,1,0.5,0.35,37.6517
40,30,2,0.4,1,0.5,0.4,37.5817
40,30,2,0.4,1,0.5,0.45,37.5541
40,30,2,0.6,1,0.5,0,51.8913
40,30,2,0.6,1,0.5,0.05,47.4939
40,30,2,0.6,1,0.5,0.1,46.2222
40,30,2,0.6,1,0.5,0.15,45.7931
40,30,2,0.6,1,0.5,0.2,45.5861
40,30,2,0.6,1,0.5,0.25,37.9622
40,30,2,0.6,1,0.5,0.3,37.7779
40,30,2,0.6,1,0.5,0.35,37.6504
40,30,2,0.6,1,0.5,0.4,37.58
40,30,2,0.6,1,0.5,0.45,37.5561
40,30,2,0.8,1,0.5,0,51.8923
40,30,2,0.8,1,0.5,0.05,47.4935
40,30,2,0.8,1,0.5,0.1,46.2227
40,30,2,0.8,1,0.5,0.15,45.7938
40,30,2,0.8,1,0.5,0.2,45.5862
40,30,2,0.8,1,0.5,0.25,37.9631
40,30,2,0.8,1,0.5,0.3,37.7771
40,30,2,0.8,1,0.5,0.35,37.6515
40,30,2,0.8,1,0.5,0.4,37.5797
40,30,2,0.8,1,0.5,0.45,37.554
40,30,2,1,1,0.5,0,51.8908
40,30,2,1,1,0.5,0.05,49.8093
40,30,2,1,1,0.5,0.1,34.7205
40,30,2,1,1,0.5,0.15,37.052
40,30,2,1,1,0.5,0.2,45.4894
40,30,2,1,1,0.5,0.25,44.2465
40,30,2,1,1,0.5,0.3,39.6628
40,30,2,1,1,0.5,0.35,37.6516
40,30,2,1,1,0.5,0.4,37.5795
40,30,2,1,1,0.5,0.45,37.5547
40,30,2,1.2,1,0.5,0,62.9035
40,30,2,1.2,1,0.5,0.05,49.8097
40,30,2,1.2,1,0.5,0.1,34.7192
40,30,2,1.2,1,0.5,0.15,37.0515
40,30,2,1.2,1,0.5,0.2,45.5865
40,30,2,1.2,1,0.5,0.25,44.244
40,30,2,1.2,1,0.5,0.3,39.6634
40,30,2,1.2,1,0.5,0.35,39.1285
40,30,2,1.2,1,0.5,0.4,41.6483
40,30,2,1.2,1,0.5,0.45,39.0709
40,30,2,1.4,1,0.5,0,62.9018
40,30,2,1.4,1,0.5,0.05,49.8096
40,30,2,1.4,1,0.5,0.1,34.7182
40,30,2,1.4,1,0.5,0.15,37.0521
40,30,2,1.4,1,0.5,0.2,45.4865
40,30,2,1.4,1,0.5,0.25,44.2452
40,30,2,1.4,1,0.5,0.3,39.6623
40,30,2,1.4,1,0.5,0.35,39.1287
40,30,2,1.4,1,0.5,0.4,41.6491
