40,29,0,1,1.4,4.5,0,64.0665
40,29,0,1,1.4,4.5,0.05,50.5172
40,29,0,1,1.4,4.5,0.1,49.3149
40,29,0,1,1.4,4.5,0.15,43.7922
40,29,0,1,1.4,4.5,0.2,43.5379
40,29,0,1,1.4,4.5,0.25,34.1727
40,29,0,1,1.4,4.5,0.3,43.2873
40,29,0,1,1.4,4.5,0.35,43.0342
40,29,0,1,1.4,4.5,0.4,43.1324
40,29,0,1,1.4,4.5,0.45,43.0601
40,29,0,1.2,1.4,4.5,0,64.0662
40,29,0,1.2,1.4,4.5,0.05,50.5172
40,29,0,1.2,1.4,4.5,0.1,49.3173
40,29,0,1.2,1.4,4.5,0.15,43.7936
40,29,0,1.2,1.4,4.5,0.2,43.5402
40,29,0,1.2,1.4,4.5,0.25,43.3893
40,29,0,1.2,1.4,4.5,0.3,43.2885
40,29,0,1.2,1.4,4.5,0.35,43.2082
40,29,0,1.2,1.4,4.5,0.4,43.1325
40,29,0,1.2,1.4,4.5,0.45,43.058
40,29,0,1.4,1.4,4.5,0,64.0665
40,29,0,1.4,1.4,4.5,0.05,50.5174
40,29,0,1.4,1.4,4.5,0.1,49.3173
40,29,0,1.4,1.4,4.5,0.15,43.7942
40,29,0,1.4,1.4,4.5,0.2,43.5383
40,29,0,1.4,1.4,4.5,0.25,43.39
40,29,0,1.4,1.4,4.5,0.3,43.2874
40,29,0,1.4,1.4,4.5,0.35,43.2088
40,29,0,1.4,1.4,4.5,0.4,43.1326
40,29,0,1.4,1.4,4.5,0.45,43.0574
40,29,0,1.6,1.4,4.5,0,64.0664
40,29,0,1.6,1.4,4.5,0.05,50.5167
40,29,0,1.6,1.4,4.5,0.1,49.3173
40,29,0,1.6,1.4,4.5,0.15,43.7939
40,29,0,1.6,1.4,4.5,0.2,43.538
40,29,0,1.6,1.4,4.5,0.25,43.3899
40,29,0,1.6,1.4,4.5,0.3,43.2885
40,29,0,1.6,1.4,4.5,0.35,43.2085
40,29,0,1.6,1.4,4.5,0.4,43.1337
40,29,0,1.6,1.4,4.5,0.45,43.0617
40,29,0,1.8,1.4,4.5,0,64.0663
40,29,0,1.8,1.4,4.5,0.05,50.5176
40,29,0,1.8,1.4,4.5,0.1,49.318
40,29,0,1.8,1.4,4.5,0.15,43.7957
40,29,0,1.8,1.4,4.5,0.2,43.5389
40,29,0,1.8,1.4,4.5,0.25,43.3884
40,29,0,1.8,1.4,4.5,0.3,43.2876
40,29,0,1.8,1.4,4.5,0.35,43.2082
40,29,0,1.8,1.4,4.5,0.4,43.1354
40,29,0,1.8,1.4,4.5,0.45,43.0578
40,29,0,0,1.6,0,0,63.2251
40,29,0,0,1.6,0,0.05,52.1471
40,29,0,0,1.6,0,0.1,43.0244
40,29,0,0,1.6,0,0.15,39.7115
40,29,0,0,1.6,0,0.2,35.7151
40,29,0,0,1.6,0,0.25,34.1732
40,29,0,0,1.6,0,0.3,43.1699
40,29,0,0,1.6,0,0.35,145.217
40,29,0,0,1.6,0,0.4,43.1326
40,29,0,0,1.6,0,0.45,43.4041
40,29,0,0.2,1.6,0,0,63.2254
40,29,0,0.2,1.6,0,0.05,50.5171
40,29,0,0.2,1.6,0,0.1,49.3187
40,29,0,0.2,1.6,0,0.15,43.7938
40,29,0,0.2,1.6,0,0.2,35.7157
40,29,0,0.2,1.6,0,0.25,34.1735
40,29,0,0.2,1.6,0,0.3,43.173
40,29,0,0.2,1.6,0,0.35,43.0341
40,29,0,0.2,1.6,0,0.4,43.1327
40,29,0,0.2,1.6,0,0.45,43.0571
40,29,0,0.4,1.6,0,0,64.0648
40,29,0,0.4,1.6,0,0.05,50.517
40,29,0,0.4,1.6,0,0.1,49.3193
40,29,0,0.4,1.6,0,0.15,43.7929
40,29,0,0.4,1.6,0,0.2,35.7158
40,29,0,0.4,1.6,0,0.25,43.3886
40,29,0,0.4,1.6,0,0.3,43.1732
40,29,0,0.4,1.6,0,0.35,43.0333
40,29,0,0.4,1.6,0,0.4,43.2905
40,29,0,0.4,1.6,0,0.45,43.0575
40,29,0,0.6,1.6,0,0,63.225
40,29,0,0.6,1.6,0,0.05,50.5171
40,29,0,0.6,1.6,0,0.1,49.3175
40,29,0,0.6,1.6,0,0.15,39.7117
40,29,0,0.6,1.6,0,0.2,35.7162
40,29,0,0.6,1.6,0,0.25,34.1739
40,29,0,0.6,1.6,0,0.3,43.1738
40,29,0,0.6,1.6,0,0.35,43.034
40,29,0,0.6,1.6,0,0.4,43.2893
40,29,0,0.6,1.6,0,0.45,43.0586
40,29,0,0.8,1.6,0,0,63.2251
40,29,0,0.8,1.6,0,0.05,50.5172
40,29,0,0.8,1.6,0,0.1,49.3169
40,29,0,0.8,1.6,0,0.15,39.7111
40,29,0,0.8,1.6,0,0.2,35.715
40,29,0,0.8,1.6,0,0.25,43.3885
40,29,0,0.8,1.6,0,0.3,93.1767
40,29,0,0.8,1.6,0,0.35,43.0332
40,29,0,0.8,1.6,0,0.4,43.2941
40,29,0,0.8,1.6,0,0.45,43.4068
40,29,0,1,1.6,0,0,63.2249
40,29,0,1,1.6,0,0.05,50.5172
40,29,0,1,1.6,0,0.1,43.0243
40,29,0,1,1.6,0,0.15,43.7945
40,29,0,1,1.6,0,0.2,35.7156
40,29,0,1,1.6,0,0.25,34.1735
40,29,0,1,1.6,0,0.3,43.1744
40,29,0,1,1.6,0,0.35,43.0333
40,29,0,1,1.6,0,0.4,43.29
40,29,0,1,1.6,0,0.45,43.0577
40,29,0,1.2,1.6,0,0,57.3256
40,29,0,1.2,1.6,0,0.05,50.5191
40,29,0,1.2,1.6,0,0.1,43.0245
40,29,0,1.2,1.6,0,0.15,39.711
40,29,0,1.2,1.6,0,0.2,43.5344
40,29,0,1.2,1.6,0,0.25,34.1734
40,29,0,1.2,1.6,0,0.3,43.1724
40,29,0,1.2,1.6,0,0.35,43.2066
40,29,0,1.2,1.6,0,0.4,43.29
40,29,0,1.2,1.6,0,0.45,102.778
40,29,0,1.4,1.6,0,0,63.2256
40,29,0,1.4,1.6,0,0.05,52.1466
40,29,0,1.4,1.6,0,0.1,49.3177
40,29,0,1.4,1.6,0,0.15,39.712
40,29,0,1.4,1.6,0,0.2,43.5381
40,29,0,1.4,1.6,0,0.25,43.3892
40,29,0,1.4,1.6,0,0.3,43.1731
40,29,0,1.4,1.6,0,0.35,43.2069
40,29,0,1.4,1.6,0,0.4,43.29
40,29,0,1.4,1.6,0,0.45,43.055
40,29,0,1.6,1.6,0,0,51.7692
40,29,0,1.6,1.6,0,0.05,50.518
40,29,0,1.6,1.6,0,0.1,49.3173
40,29,0,1.6,1.6,0,0.15,39.7112
40,29,0,1.6,1.6,0,0.2,35.7158
40,29,0,1.6,1.6,0,0.25,34.1734
40,29,0,1.6,1.6,0,0.3,43.2877
40,29,0,1.6,1.6,0,0.35,43.0321
40,29,0,1.6,1.6,0,0.4,43.2916
40,29,0,1.6,1.6,0,0.45,43.0576
40,29,0,1.8,1.6,0,0,63.2249
40,29,0,1.8,1.6,0,0.05,52.147
40,29,0,1.8,1.6,0,0.1,43.0243
40,29,0,1.8,1.6,0,0.15,39.7112
40,29,0,1.8,1.6,0,0.2,43.5378
40,29,0,1.8,1.6,0,0.25,34.1734
40,29,0,1.8,1.6,0,0.3,43.1728
40,29,0,1.8,1.6,0,0.35,43.207
40,29,0,1.8,1.6,0,0.4,43.1335
40,29,0,1.8,1.6,0,0.45,43.4042
40,29,0,0,1.6,0.5,0,63.225
40,29,0,0,1.6,0.5,0.05,52.1471
40,29,0,0,1.6,0.5,0.1,43.0242
40,29,0,0,1.6,0.5,0.15,39.7098
40,29,0,0,1.6,0.5,0.2,35.7154
40,29,0,0,1.6,0.5,0.25,43.3891
40,29,0,0,1.6,0.5,0.3,43.2878
40,29,0,0,1.6,0.5,0.35,43.2075
40,29,0,0,1.6,0.5,0.4,43.1325
40,29,0,0,1.6,0.5,0.45,43.0586
40,29,0,0.2,1.6,0.5,0,63.225
40,29,0,0.2,1.6,0.5,0.05,52.147
40,29,0,0.2,1.6,0.5,0.1,43.0227
40,29,0,0.2,1.6,0.5,0.15,39.7116
40,29,0,0.2,1.6,0.5,0.2,35.7161
40,29,0,0.2,1.6,0.5,0.25,43.3873
40,29,0,0.2,1.6,0.5,0.3,43.1733
40,29,0,0.2,1.6,0.5,0.35,43.0342
40,29,0,0.2,1.6,0.5,0.4,43.2899
40,29,0,0.2,1.6,0.5,0.45,43.4042
40,29,0,0.4,1.6,0.5,0,64.0661
40,29,0,0.4,1.6,0.5,0.05,52.147
40,29,0,0.4,1.6,0.5,0.1,43.0244
40,29,0,0.4,1.6,0.5,0.15,39.7104
40,29,0,0.4,1.6,0.5,0.2,35.7155
40,29,0,0.4,1.6,0.5,0.25,34.1735
40,29,0,0.4,1.6,0.5,0.3,43.1728
40,29,0,0.4,1.6,0.5,0.35,43.0339
40,29,0,0.4,1.6,0.5,0.4,43.2908
40,29,0,0.4,1.6,0.5,0.45,43.404
40,29,0,0.6,1.6,0.5,0,64.0666
40,29,0,0.6,1.6,0.5,0.05,50.5177
40,29,0,0.6,1.6,0.5,0.1,49.3172
40,29,0,0.6,1.6,0.5,0.15,43.7935
40,29,0,0.6,1.6,0.5,0.2,43.5378
40,29,0,0.6,1.6,0.5,0.25,43.3876
40,29,0,0.6,1.6,0.5,0.3,43.287
40,29,0,0.6,1.6,0.5,0.35,43.2094
40,29,0,0.6,1.6,0.5,0.4,43.2904
40,29,0,0.6,1.6,0.5,0.45,43.4042
40,29,0,0.8,1.6,0.5,0,64.0665
40,29,0,0.8,1.6,0.5,0.05,50.5193
40,29,0,0.8,1.6,0.5,0.1,49.3173
40,29,0,0.8,1.6,0.5,0.15,43.7952
40,29,0,0.8,1.6,0.5,0.2,43.5379
40,29,0,0.8,1.6,0.5,0.25,34.1728
40,29,0,0.8,1.6,0.5,0.3,43.1724
40,29,0,0.8,1.6,0.5,0.35,43.034
40,29,0,0.8,1.6,0.5,0.4,43.2905
40,29,0,0.8,1.6,0.5,0.45,43.4045
40,29,0,1,1.6,0.5,0,64.0671
40,29,0,1,1.6,0.5,0.05,50.5154
40,29,0,1,1.6,0.5,0.1,49.3153
40,29,0,1,1.6,0.5,0.15,43.791
40,29,0,1,1.6,0.5,0.2,43.538
40,29,0,1,1.6,0.5,0.25,34.1727
40,29,0,1,1.6,0.5,0.3,43.1729
40,29,0,1,1.6,0.5,0.35,43.0337
40,29,0,1,1.6,0.5,0.4,43.2909
40,29,0,1,1.6,0.5,0.45,43.404
40,29,0,1.2,1.6,0.5,0,64.0658
40,29,0,1.2,1.6,0.5,0.05,50.5174
40,29,0,1.2,1.6,0.5,0.1,43.0255
40,29,0,1.2,1.6,0.5,0.15,39.7117
40,29,0,1.2,1.6,0.5,0.2,35.7168
40,29,0,1.2,1.6,0.5,0.25,34.1734
40,29,0,1.2,1.6,0.5,0.3,43.1754
40,29,0,1.2,1.6,0.5,0.35,43.0348
40,29,0,1.2,1.6,0.5,0.4,43.2908
40,29,0,1.2,1.6,0.5,0.45,43.4051
40,29,0,1.4,1.6,0.5,0,64.0664
40,29,0,1.4,1.6,0.5,0.05,52.1473
40,29,0,1.4,1.6,0.5,0.1,43.0241
40,29,0,1.4,1.6,0.5,0.15,39.7117
40,29,0,1.4,1.6,0.5,0.2,35.7156
40,29,0,1.4,1.6,0.5,0.25,34.1741
40,29,0,1.4,1.6,0.5,0.3,43.1749
40,29,0,1.4,1.6,0.5,0.35,43.0339
40,29,0,1.4,1.6,0.5,0.4,43.2899
40,29,0,1.4,1.6,0.5,0.45,43.4045
40,29,0,1.6,1.6,0.5,0,57.3269
40,29,0,1.6,1.6,0.5,0.05,52.1471
40,29,0,1.6,1.6,0.5,0.1,49.3171
40,29,0,1.6,1.6,0.5,0.15,43.7938
40,29,0,1.6,1.6,0.5,0.2,43.5375
40,29,0,1.6,1.6,0.5,0.25,34.1727
40,29,0,1.6,1.6,0.5,0.3,43.173
40,29,0,1.6,1.6,0.5,0.35,43.0353
40,29,0,1.6,1.6,0.5,0.4,43.2899
40,29,0,1.6,1.6,0.5,0.45,43.4039
40,29,0,1.8,1.6,0.5,0,57.326
40,29,0,1.8,1.6,0.5,0.05,52.1463
40,29,0,1.8,1.6,0.5,0.1,43.0244
40,29,0,1.8,1.6,0.5,0.15,39.7114
40,29,0,1.8,1.6,0.5,0.2,35.7158
40,29,0,1.8,1.6,0.5,0.25,34.1733
40,29,0,1.8,1.6,0.5,0.3,43.1735
40,29,0,1.8,1.6,0.5,0.35,43.0321
40,29,0,1.8,1.6,0.5,0.4,43.2908
40,29,0,1.8,1.6,0.5,0.45,43.4045
40,29,0,0,1.6,1,0,64.0664
40,29,0,0,1.6,1,0.05,50.5174
40,29,0,0,1.6,1,0.1,49.3168
40,29,0,0,1.6,1,0.15,43.7938
40,29,0,0,1.6,1,0.2,43.537
40,29,0,0,1.6,1,0.25,43.3892
40,29,0,0,1.6,1,0.3,43.2871
40,29,0,0,1.6,1,0.35,43.034
40,29,0,0,1.6,1,0.4,43.2921
40,29,0,0,1.6,1,0.45,43.405
40,29,0,0.2,1.6,1,0,64.0664
40,29,0,0.2,1.6,1,0.05,50.5165
40,29,0,0.2,1.6,1,0.1,49.3167
40,29,0,0.2,1.6,1,0.15,43.7944
40,29,0,0.2,1.6,1,0.2,43.538
40,29,0,0.2,1.6,1,0.25,43.3891
40,29,0,0.2,1.6,1,0.3,43.2878
40,29,0,0.2,1.6,1,0.35,43.2076
40,29,0,0.2,1.6,1,0.4,43.1323
40,29,0,0.2,1.6,1,0.45,43.0615
40,29,0,0.4,1.6,1,0,64.0658
40,29,0,0.4,1.6,1,0.05,50.5173
40,29,0,0.4,1.6,1,0.1,49.3174
40,29,0,0.4,1.6,1,0.15,43.7938
40,29,0,0.4,1.6,1,0.2,43.5379
40,29,0,0.4,1.6,1,0.25,43.3879
40,29,0,0.4,1.6,1,0.3,43.2901
40,29,0,0.4,1.6,1,0.35,43.2077
40,29,0,0.4,1.6,1,0.4,43.1329
40,29,0,0.4,1.6,1,0.45,43.0584
40,29,0,0.6,1.6,1,0,64.0654
40,29,0,0.6,1.6,1,0.05,50.5173
40,29,0,0.6,1.6,1,0.1,49.3171
40,29,0,0.6,1.6,1,0.15,43.7939
40,29,0,0.6,1.6,1,0.2,43.5374
40,29,0,0.6,1.6,1,0.25,43.3881
40,29,0,0.6,1.6,1,0.3,43.2896
40,29,0,0.6,1.6,1,0.35,43.2072
40,29,0,0.6,1.6,1,0.4,43.1343
40,29,0,0.6,1.6,1,0.45,43.0605
40,29,0,0.8,1.6,1,0,64.0664
40,29,0,0.8,1.6,1,0.05,50.517
40,29,0,0.8,1.6,1,0.1,49.3166
40,29,0,0.8,1.6,1,0.15,43.7918
40,29,0,0.8,1.6,1,0.2,43.5401
40,29,0,0.8,1.6,1,0.25,34.1726
40,29,0,0.8,1.6,1,0.3,43.288
40,29,0,0.8,1.6,1,0.35,43.2073
40,29,0,0.8,1.6,1,0.4,43.2902
40,29,0,0.8,1.6,1,0.45,43.4041
40,29,0,1,1.6,1,0,64.0663
40,29,0,1,1.6,1,0.05,52.1468
40,29,0,1,1.6,1,0.1,49.3174
40,29,0,1,1.6,1,0.15,43.7927
40,29,0,1,1.6,1,0.2,43.5381
40,29,0,1,1.6,1,0.25,43.3898
40,29,0,1,1.6,1,0.3,43.1703
40,29,0,1,1.6,1,0.35,43.0344
40,29,0,1,1.6,1,0.4,43.2928
40,29,0,1,1.6,1,0.45,43.408
40,29,0,1.2,1.6,1,0,64.0667
40,29,0,1.2,1.6,1,0.05,50.5183
40,29,0,1.2,1.6,1,0.1,49.318
40,29,0,1.2,1.6,1,0.15,43.7937
40,29,0,1.2,1.6,1,0.2,43.5379
40,29,0,1.2,1.6,1,0.25,34.1743
40,29,0,1.2,1.6,1,0.3,43.1735
40,29,0,1.2,1.6,1,0.35,43.0351
40,29,0,1.2,1.6,1,0.4,43.2921
40,29,0,1.2,1.6,1,0.45,43.4036
40,29,0,1.4,1.6,1,0,64.0663
40,29,0,1.4,1.6,1,0.05,52.147
40,29,0,1.4,1.6,1,0.1,43.0244
40,29,0,1.4,1.6,1,0.15,39.7115
40,29,0,1.4,1.6,1,0.2,35.7154
40,29,0,1.4,1.6,1,0.25,34.1766
40,29,0,1.4,1.6,1,0.3,43.1724
40,29,0,1.4,1.6,1,0.35,43.0325
40,29,0,1.4,1.6,1,0.4,43.2905
40,29,0,1.4,1.6,1,0.45,43.4041
40,29,0,1.6,1.6,1,0,63.2258
40,29,0,1.6,1.6,1,0.05,52.1471
40,29,0,1.6,1.6,1,0.1,43.0231
40,29,0,1.6,1.6,1,0.15,39.7118
40,29,0,1.6,1.6,1,0.2,35.7162
40,29,0,1.6,1.6,1,0.25,34.1736
40,29,0,1.6,1.6,1,0.3,43.1753
40,29,0,1.6,1.6,1,0.35,43.0344
40,29,0,1.6,1.6,1,0.4,43.2912
40,29,0,1.6,1.6,1,0.45,43.4045
40,29,0,1.8,1.6,1,0,64.0661
40,29,0,1.8,1.6,1,0.05,52.147
40,29,0,1.8,1.6,1,0.1,43.0243
40,29,0,1.8,1.6,1,0.15,39.7112
40,29,0,1.8,1.6,1,0.2,35.7153
40,29,0,1.8,1.6,1,0.25,34.1735
40,29,0,1.8,1.6,1,0.3,43.1727
40,29,0,1.8,1.6,1,0.35,43.0346
40,29,0,1.8,1.6,1,0.4,43.291
40,29,0,1.8,1.6,1,0.45,43.405
40,29,0,0,1.6,1.5,0,64.0657
40,29,0,0,1.6,1.5,0.05,50.52
40,29,0,0,1.6,1.5,0.1,49.3183
40,29,0,0,1.6,1.5,0.15,43.7953
40,29,0,0,1.6,1.5,0.2,43.5377
40,29,0,0,1.6,1.5,0.25,43.3885
40,29,0,0,1.6,1.5,0.3,43.2883
40,29,0,0,1.6,1.5,0.35,43.2076
40,29,0,0,1.6,1.5,0.4,43.1324
40,29,0,0,1.6,1.5,0.45,43.0567
40,29,0,0.2,1.6,1.5,0,64.0666
40,29,0,0.2,1.6,1.5,0.05,50.5174
40,29,0,0.2,1.6,1.5,0.1,49.3167
40,29,0,0.2,1.6,1.5,0.15,43.7946
40,29,0,0.2,1.6,1.5,0.2,43.5378
40,29,0,0.2,1.6,1.5,0.25,43.3907
40,29,0,0.2,1.6,1.5,0.3,43.2876
40,29,0,0.2,1.6,1.5,0.35,43.2071
40,29,0,0.2,1.6,1.5,0.4,43.1312
40,29,0,0.2,1.6,1.5,0.45,43.0579
40,29,0,0.4,1.6,1.5,0,64.0657
40,29,0,0.4,1.6,1.5,0.05,50.5168
40,29,0,0.4,1.6,1.5,0.1,49.3155
40,29,0,0.4,1.6,1.5,0.15,43.7924
40,29,0,0.4,1.6,1.5,0.2,43.5375
40,29,0,0.4,1.6,1.5,0.25,43.3873
40,29,0,0.4,1.6,1.5,0.3,43.288
40,29,0,0.4,1.6,1.5,0.35,43.2075
40,29,0,0.4,1.6,1.5,0.4,43.135
40,29,0,0.4,1.6,1.5,0.45,43.0571
40,29,0,0.6,1.6,1.5,0,64.0659
40,29,0,0.6,1.6,1.5,0.05,50.517
40,29,0,0.6,1.6,1.5,0.1,49.3166
40,29,0,0.6,1.6,1.5,0.15,43.7937
40,29,0,0.6,1.6,1.5,0.2,43.5378
40,29,0,0.6,1.6,1.5,0.25,43.3884
40,29,0,0.6,1.6,1.5,0.3,43.288
40,29,0,0.6,1.6,1.5,0.35,43.2076
40,29,0,0.6,1.6,1.5,0.4,43.1328
40,29,0,0.6,1.6,1.5,0.45,43.0582
40,29,0,0.8,1.6,1.5,0,64.0657
40,29,0,0.8,1.6,1.5,0.05,50.517
40,29,0,0.8,1.6,1.5,0.1,49.3173
40,29,0,0.8,1.6,1.5,0.15,43.7939
40,29,0,0.8,1.6,1.5,0.2,43.538
40,29,0,0.8,1.6,1.5,0.25,43.3898
40,29,0,0.8,1.6,1.5,0.3,43.2878
40,29,0,0.8,1.6,1.5,0.35,43.207
40,29,0,0.8,1.6,1.5,0.4,43.1314
40,29,0,0.8,1.6,1.5,0.45,43.0589
40,29,0,1,1.6,1.5,0,64.0653
40,29,0,1,1.6,1.5,0.05,50.5174
40,29,0,1,1.6,1.5,0.1,49.3175
40,29,0,1,1.6,1.5,0.15,43.7927
40,29,0,1,1.6,1.5,0.2,43.5384
40,29,0,1,1.6,1.5,0.25,43.3887
40,29,0,1,1.6,1.5,0.3,43.2894
40,29,0,1,1.6,1.5,0.35,43.2079
40,29,0,1,1.6,1.5,0.4,43.1319
40,29,0,1,1.6,1.5,0.45,43.0583
40,29,0,1.2,1.6,1.5,0,64.0663
40,29,0,1.2,1.6,1.5,0.05,50.5177
40,29,0,1.2,1.6,1.5,0.1,49.3173
40,29,0,1.2,1.6,1.5,0.15,43.7936
40,29,0,1.2,1.6,1.5,0.2,43.539
40,29,0,1.2,1.6,1.5,0.25,43.3886
40,29,0,1.2,1.6,1.5,0.3,43.2879
40,29,0,1.2,1.6,1.5,0.35,43.2077
40,29,0,1.2,1.6,1.5,0.4,43.1343
40,29,0,1.2,1.6,1.5,0.45,43.0579
40,29,0,1.4,1.6,1.5,0,64.0663
40,29,0,1.4,1.6,1.5,0.05,52.1471
40,29,0,1.4,1.6,1.5,0.1,49.3176
40,29,0,1.4,1.6,1.5,0.15,43.7942
40,29,0,1.4,1.6,1.5,0.2,43.5385
40,29,0,1.4,1.6,1.5,0.25,43.3891
40,29,0,1.4,1.6,1.5,0.3,43.2892
40,29,0,1.4,1.6,1.5,0.35,43.2076
40,29,0,1.4,1.6,1.5,0.4,43.1325
40,29,0,1.4,1.6,1.5,0.45,43.0578
40,29,0,1.6,1.6,1.5,0,63.225
40,29,0,1.6,1.6,1.5,0.05,52.1471
40,29,0,1.6,1.6,1.5,0.1,43.0243
40,29,0,1.6,1.6,1.5,0.15,39.7118
40,29,0,1.6,1.6,1.5,0.2,35.7171
40,29,0,1.6,1.6,1.5,0.25,34.1741
40,29,0,1.6,1.6,1.5,0.3,43.1728
40,29,0,1.6,1.6,1.5,0.35,43.0367
40,29,0,1.6,1.6,1.5,0.4,43.2903
40,29,0,1.6,1.6,1.5,0.45,43.4042
40,29,0,1.8,1.6,1.5,0,64.0661
40,29,0,1.8,1.6,1.5,0.05,52.1472
40,29,0,1.8,1.6,1.5,0.1,43.0243
40,29,0,1.8,1.6,1.5,0.15,39.7114
40,29,0,1.8,1.6,1.5,0.2,35.7148
40,29,0,1.8,1.6,1.5,0.25,34.1735
40,29,0,1.8,1.6,1.5,0.3,43.1721
40,29,0,1.8,1.6,1.5,0.35,43.0345
40,29,0,1.8,1.6,1.5,0.4,43.2907
40,29,0,1.8,1.6,1.5,0.45,43.4043
40,29,0,0,1.6,2,0,64.0666
40,29,0,0,1.6,2,0.05,50.5177
40,29,0,0,1.6,2,0.1,49.3169
40,29,0,0,1.6,2,0.15,43.7944
40,29,0,0,1.6,2,0.2,43.5383
40,29,0,0,1.6,2,0.25,43.389
40,29,0,0,1.6,2,0.3,43.2871
40,29,0,0,1.6,2,0.35,43.2073
40,29,0,0,1.6,2,0.4,43.2903
40,29,0,0,1.6,2,0.45,43.404
40,29,0,0.2,1.6,2,0,64.0663
40,29,0,0.2,1.6,2,0.05,50.5172
40,29,0,0.2,1.6,2,0.1,49.3172
40,29,0,0.2,1.6,2,0.15,43.7941
40,29,0,0.2,1.6,2,0.2,43.5379
40,29,0,0.2,1.6,2,0.25,43.3885
40,29,0,0.2,1.6,2,0.3,43.2883
40,29,0,0.2,1.6,2,0.35,43.2077
40,29,0,0.2,1.6,2,0.4,43.1352
40,29,0,0.2,1.6,2,0.45,43.0583
40,29,0,0.4,1.6,2,0,64.0663
40,29,0,0.4,1.6,2,0.05,50.5194
40,29,0,0.4,1.6,2,0.1,49.3177
40,29,0,0.4,1.6,2,0.15,43.7941
40,29,0,0.4,1.6,2,0.2,43.5375
40,29,0,0.4,1.6,2,0.25,43.3884
40,29,0,0.4,1.6,2,0.3,43.2877
40,29,0,0.4,1.6,2,0.35,43.2077
40,29,0,0.4,1.6,2,0.4,43.1325
40,29,0,0.4,1.6,2,0.45,43.059
40,29,0,0.6,1.6,2,0,64.0658
40,29,0,0.6,1.6,2,0.05,50.517
40,29,0,0.6,1.6,2,0.1,49.3179
40,29,0,0.6,1.6,2,0.15,43.7942
40,29,0,0.6,1.6,2,0.2,43.5383
40,29,0,0.6,1.6,2,0.25,43.389
40,29,0,0.6,1.6,2,0.3,43.2884
40,29,0,0.6,1.6,2,0.35,43.2073
40,29,0,0.6,1.6,2,0.4,43.133
40,29,0,0.6,1.6,2,0.45,43.0578
40,29,0,0.8,1.6,2,0,64.0664
40,29,0,0.8,1.6,2,0.05,50.5144
40,29,0,0.8,1.6,2,0.1,49.3173
40,29,0,0.8,1.6,2,0.15,43.7942
40,29,0,0.8,1.6,2,0.2,43.5384
40,29,0,0.8,1.6,2,0.25,43.3892
40,29,0,0.8,1.6,2,0.3,43.2877
40,29,0,0.8,1.6,2,0.35,43.2107
40,29,0,0.8,1.6,2,0.4,43.1327
40,29,0,0.8,1.6,2,0.45,43.0572
40,29,0,1,1.6,2,0,64.0667
40,29,0,1,1.6,2,0.05,50.5166
40,29,0,1,1.6,2,0.1,49.3179
40,29,0,1,1.6,2,0.15,43.794
40,29,0,1,1.6,2,0.2,43.5378
40,29,0,1,1.6,2,0.25,43.3882
40,29,0,1,1.6,2,0.3,43.2876
40,29,0,1,1.6,2,0.35,43.2072
40,29,0,1,1.6,2,0.4,43.1317
40,29,0,1,1.6,2,0.45,43.0575
40,29,0,1.2,1.6,2,0,64.066
40,29,0,1.2,1.6,2,0.05,50.5173
40,29,0,1.2,1.6,2,0.1,49.3176
40,29,0,1.2,1.6,2,0.15,43.7938
40,29,0,1.2,1.6,2,0.2,43.5375
40,29,0,1.2,1.6,2,0.25,43.3876
40,29,0,1.2,1.6,2,0.3,43.288
40,29,0,1.2,1.6,2,0.35,43.2079
40,29,0,1.2,1.6,2,0.4,43.1324
40,29,0,1.2,1.6,2,0.45,43.0576
40,29,0,1.4,1.6,2,0,64.0642
40,29,0,1.4,1.6,2,0.05,50.517
40,29,0,1.4,1.6,2,0.1,49.3185
40,29,0,1.4,1.6,2,0.15,43.7943
40,29,0,1.4,1.6,2,0.2,43.5383
40,29,0,1.4,1.6,2,0.25,43.3887
40,29,0,1.4,1.6,2,0.3,43.2875
40,29,0,1.4,1.6,2,0.35,43.2077
40,29,0,1.4,1.6,2,0.4,43.1328
40,29,0,1.4,1.6,2,0.45,43.0594
40,29,0,1.6,1.6,2,0,64.0667
40,29,0,1.6,1.6,2,0.05,50.5149
40,29,0,1.6,1.6,2,0.1,49.3173
40,29,0,1.6,1.6,2,0.15,43.7939
40,29,0,1.6,1.6,2,0.2,43.5377
40,29,0,1.6,1.6,2,0.25,43.388
40,29,0,1.6,1.6,2,0.3,43.287
40,29,0,1.6,1.6,2,0.35,43.2065
40,29,0,1.6,1.6,2,0.4,43.1329
40,29,0,1.6,1.6,2,0.45,43.0576
40,29,0,1.8,1.6,2,0,64.0665
40,29,0,1.8,1.6,2,0.05,50.5159
40,29,0,1.8,1.6,2,0.1,49.3179
40,29,0,1.8,1.6,2,0.15,43.7943
40,29,0,1.8,1.6,2,0.2,43.5378
40,29,0,1.8,1.6,2,0.25,43.3887
40,29,0,1.8,1.6,2,0.3,43.2876
40,29,0,1.8,1.6,2,0.35,43.2072
40,29,0,1.8,1.6,2,0.4,43.1328
40,29,0,1.8,1.6,2,0.45,43.0565
40,29,0,0,1.6,2.5,0,64.0666
40,29,0,0,1.6,2.5,0.05,50.517
40,29,0,0,1.6,2.5,0.1,49.3182
40,29,0,0,1.6,2.5,0.15,43.793
40,29,0,0,1.6,2.5,0.2,43.5376
40,29,0,0,1.6,2.5,0.25,43.3886
